,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層1,7.0,低層,1,11660925,12885,905,120,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層1,10.0,中層,1,11979485,13237,905,122,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層1,14.0,高層,1,10881300,15770,690,147,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層125,7.0,低層,125,,,2037,,,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層125,10.0,中層,125,,,2037,,,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層125,14.0,高層,125,,,2037,,,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層2,7.0,低層,2,10165320,14949,680,183,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層2,10.0,中層,2,8996910,15249,590,201,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層2,14.0,高層,2,9356220,15858,590,221,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層3,7.0,低層,3,9017900,14545,620,197,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層3,10.0,中層,3,7601400,14760,515,174,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層3,14.0,高層,3,8800800,15440,570,189,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層4,7.0,低層,4,12350445,12289,1005,112,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層4,10.0,中層,4,11280740,13757,820,130,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層4,14.0,高層,4,11692380,14259,820,130,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層46,7.0,低層,46,,,1920,,,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層46,10.0,中層,46,,,1920,,,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層46,14.0,高層,46,,,1920,,,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層5,7.0,低層,5,11584880,12944,895,121,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層5,10.0,中層,5,11192580,13818,810,131,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層5,14.0,高層,5,11600820,14322,810,131,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
7.0/F低層6,7.0,低層,6,11844480,12736,930,118,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
10.0/F中層6,10.0,中層,6,11742500,13420,875,125,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
14.0/F高層6,14.0,高層,6,12172125,13911,875,125,2,KTST,"HANKOW CTR(Block C),PEKING RD|漢口中心C座,北京道"
