,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9164700.0,11980.0,765,179,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層A,8.0,中層,A,9501300.0,12420.0,765,181,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層A,14.0,高層,A,10024560.0,13104.0,765,212,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層B,4.0,低層,B,8088080.0,11312.0,715,242,3,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層B,8.0,中層,B,8667945.0,12123.0,715,386,4,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層B,14.0,高層,B,8852415.0,12381.0,715,227,3,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層C,4.0,低層,C,6943120.0,11768.0,590,117,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層C,8.0,中層,C,9474520.0,15532.0,610,65,1,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層C,14.0,高層,C,7388320.0,12112.0,610,271,3,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層D,4.0,低層,D,9140985.0,11949.0,765,143,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層D,8.0,中層,D,9473760.0,12384.0,765,143,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層D,14.0,高層,D,9977895.0,13043.0,765,143,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層E,4.0,低層,E,8481330.0,11862.0,715,181,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層E,8.0,中層,E,8266115.0,11561.0,715,329,3,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層E,14.0,高層,E,11565840.0,16176.0,715,233,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層F,4.0,低層,F,7121300.0,12070.0,590,204,3,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層F,8.0,中層,F,8242300.0,13970.0,590,155,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層F,14.0,高層,F,8707220.0,14758.0,590,164,2,KTST,"HO ON MANSION,AUSTIN RD|好安樓,柯士甸道"
