,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
21.0/F低層A,21.0,低層,A,10248948.0,19634.0,522,361,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
40.0/F中層A,40.0,中層,A,11227068.0,20676.0,543,342,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
60.0/F高層A,60.0,高層,A,12457158.745288292,27492.0,543,351,5,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
21.0/F低層B,21.0,低層,B,15530494.0,19634.0,791,336,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
40.0/F中層B,40.0,中層,B,18109488.0,22193.0,816,315,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
60.0/F高層B,60.0,高層,B,21210740.000000004,25930.0,818,192,3,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
21.0/F低層C,21.0,低層,C,16147665.0,19155.0,843,378,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
40.0/F中層C,40.0,中層,C,19269366.0,22251.0,866,322,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
60.0/F高層C,60.0,高層,C,22110060.0,25620.0,863,129,2,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
21.0/F低層D,21.0,低層,D,17356384.0,18386.0,944,354,5,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
40.0/F中層D,40.0,中層,D,20177940.0,20802.0,970,270,5,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
60.0/F高層D,60.0,高層,D,24080596.139587216,29842.0,967,379,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
21.0/F低層E,21.0,低層,E,15938380.0,18490.0,862,353,5,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
40.0/F中層E,40.0,中層,E,18699625.0,21371.0,875,287,5,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
60.0/F高層E,60.0,高層,E,19361909.934453573,26041.0,891,370,3,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
21.0/F低層F,21.0,低層,F,10381032.0,18604.0,558,418,3,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
40.0/F中層F,40.0,中層,F,12388955.999999998,20892.0,593,395,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
60.0/F高層F,60.0,高層,F,14245639.000000002,24023.0,593,268,4,KTST,"THE VICTORIA TOWERS(Block 3),CANTON RD|港景峰3座,廣東道"
