,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層A,3,低層,A,8964160.0,8720.0,1028,171,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層A,7,中層,A,9235552.0,8984.0,1028,169,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層A,11,高層,A,9505916.0,9247.0,1028,167,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層B,3,低層,B,6409200.0,8400.0,763,334,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層B,7,中層,B,6632758.999999999,8693.0,763,334,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層B,11,高層,B,6848688.0,8976.0,763,325,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層C,3,低層,C,6699794.0,7957.0,842,240,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層C,7,中層,C,6944816.000000001,8248.0,842,234,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層C,11,高層,C,7086013.0,9073.0,781,182,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層D,3,低層,D,7872768.0,8576.0,918,229,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層D,7,中層,D,8127972.0,8854.0,918,225,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層D,11,高層,D,8390520.0,9140.0,918,219,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層E,3,低層,E,5418645.0,8401.0,645,233,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層E,7,中層,E,5590215.0,8667.0,645,227,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層E,11,高層,E,5864640.0,8940.0,656,220,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層F,3,低層,F,4772755.0,9451.0,505,222,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層F,7,中層,F,4900022.0,9761.0,502,212,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層F,11,高層,F,5637840.0,10140.0,556,185,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層G,3,低層,G,5339440.0,8612.0,620,139,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層G,7,中層,G,5641170.0,8746.0,645,189,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層G,11,高層,G,5812094.999999999,9011.0,645,185,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層H,3,低層,H,4893320.0,8615.0,568,138,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層H,7,中層,H,5051224.0,8893.0,568,130,2,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層H,11,高層,H,5794073.0,9011.0,643,184,3,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
3/F低層J,3,低層,J,7338750.0,7725.0,950,275,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
7/F中層J,7,中層,J,7619000.0,8020.0,950,271,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
11/F高層J,11,高層,J,7905900.0,8322.0,950,265,4,KTST,"WINDSOR MANSION,AUSTIN AVE|豐樂大廈,柯士甸路"
