,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,6768640,10576,640,52,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5/F中層A,5,中層,A,6576591,10799,609,57,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7/F高層A,7,高層,A,6686820,10980,609,59,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2/F低層A-D,2,低層,A-D,,,,,,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5/F中層A-D,5,中層,A-D,,,,,,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7/F高層A-D,7,高層,A-D,,,,,,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2/F低層B,2,低層,B,4734804,10338,458,101,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5/F中層B,5,中層,B,4856632,10604,458,105,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7/F高層B,7,高層,B,4200430,10634,395,150,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2/F低層C,2,低層,C,7280496,10644,684,50,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5/F中層C,5,中層,C,7468596,10919,684,53,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7/F高層C,7,高層,C,5561040,10904,510,67,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
2/F低層D,2,低層,D,6710680,10568,635,53,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
5/F中層D,5,中層,D,6884035,10841,635,56,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
7/F高層D,7,高層,D,6998970,11022,635,58,1,KTST,"HON KWONG MANSION,HANKOW RD|漢光大廈,漢口道"
