,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,3400607.0,15671.0,217,254,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9/F中層A,9,中層,A,3519089.0,16217.0,217,254,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14/F高層A,14,高層,A,3630193.0,16729.0,217,268,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4/F低層B,4,低層,B,3964792.0,14794.0,268,247,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9/F中層B,9,中層,B,4102008.0,15306.0,268,243,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14/F高層B,14,高層,B,4238152.0,15814.0,268,235,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4/F低層C,4,低層,C,3316096.0,14804.0,224,343,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9/F中層C,9,中層,C,3458112.0,15438.0,224,365,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14/F高層C,14,高層,C,3577280.0,15970.0,224,357,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
4/F低層D,4,低層,D,3679000.0,14716.0,250,304,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
9/F中層D,9,中層,D,3769750.0,15079.0,250,359,4,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
14/F高層D,14,高層,D,3598500.0,14394.0,250,323,3,KTST,"HAN CHEONG BLDG,SHANGHAI ST|恒昌大廈,上海街"
