,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,4613690.0,12745.0,362,321,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
10.0/F中層A,10.0,中層,A,4804102.0,13271.0,362,376,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
15.0/F高層A,15.0,高層,A,5059311.999999999,13976.0,362,384,4,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
5.0/F低層B,5.0,低層,B,4641273.0,13223.0,351,351,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
10.0/F中層B,10.0,中層,B,4838535.0,13785.0,351,352,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
15.0/F高層B,15.0,高層,B,4941378.0,14078.0,351,357,3,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
5.0/F低層C,5.0,低層,C,4564755.0,13005.0,351,354,4,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
10.0/F中層C,10.0,中層,C,4757805.0,13555.0,351,350,4,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
15.0/F高層C,15.0,高層,C,4958226.0,14126.0,351,340,4,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
5.0/F低層D,5.0,低層,D,4570974.0,12627.0,362,399,4,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
10.0/F中層D,10.0,中層,D,4764282.0,13161.0,362,393,4,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
15.0/F高層D,15.0,高層,D,4965192.0,13716.0,362,381,4,KTST,"DORFU COURT,HAU FOOK ST|多富閣,厚福街"
