,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7257050.0,15278.0,475,322,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層A,8.0,中層,A,5657725.000000001,11911.0,475,150,1,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層A,12.0,高層,A,7690250.0,16190.0,475,348,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層B,5.0,低層,B,7211925.0,15183.0,475,368,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層B,8.0,中層,B,7419500.0,15620.0,475,387,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層B,12.0,高層,B,7715425.0,16243.0,475,353,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層C,5.0,低層,C,4584588.0,13809.0,332,205,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層C,8.0,中層,C,4729340.0,14245.0,332,213,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層C,12.0,高層,C,4922232.0,14826.0,332,210,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層D,5.0,低層,D,4590896.0,13828.0,332,160,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層D,8.0,中層,D,4735980.0,14265.0,332,166,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層D,12.0,高層,D,4876416.0,14688.0,332,314,3,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層E,5.0,低層,E,6123665.999999999,15233.0,402,368,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層E,8.0,中層,E,6300144.0,15672.0,402,367,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層E,12.0,高層,E,5874828.0,14614.0,402,371,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層F,5.0,低層,F,6042462.0,15031.0,402,320,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層F,8.0,中層,F,6218136.0,15468.0,402,320,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層F,12.0,高層,F,6417528.0,15964.0,402,310,4,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層G,5.0,低層,G,4246500.0,14155.0,300,147,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層G,8.0,中層,G,4380600.0,14602.0,300,153,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層G,12.0,高層,G,4559400.0,15198.0,300,151,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
5.0/F低層H,5.0,低層,H,4647650.0,13550.0,343,197,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
8.0/F中層H,8.0,中層,H,4794797.0,13979.0,343,205,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
12.0/F高層H,12.0,高層,H,4990993.0,14551.0,343,203,2,KTST,"HILLWOOD COURT,HILLWOOD RD|瓊林閣,山林道"
