,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
3.0/F中層A,3.0,中層,A,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
4.0/F高層A,4.0,高層,A,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
2.0/F低層B,2.0,低層,B,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
3.0/F中層B,3.0,中層,B,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
4.0/F高層B,4.0,高層,B,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
2.0/F低層D,2.0,低層,D,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
3.0/F中層D,3.0,中層,D,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
4.0/F高層D,4.0,高層,D,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
2.0/F低層E,2.0,低層,E,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
3.0/F中層E,3.0,中層,E,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
4.0/F高層E,4.0,高層,E,,,,,,KTST,280-284 TEMPLE ST|280-284 廟街
