,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,5102574.307625837,15173.0,403,221,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
9.0/F中層A,9.0,中層,A,5301323.494721788,15764.0,403,223,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
14.0/F高層A,14.0,高層,A,5497718.630532339,16348.0,403,227,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
4.0/F低層B,4.0,低層,B,4886367.0890013985,16875.0,347,157,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
9.0/F中層B,9.0,中層,B,5070528.8352890955,17511.0,347,157,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
14.0/F高層B,14.0,高層,B,4611572.282040668,15926.0,347,164,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
4.0/F低層C,4.0,低層,C,4173464.2283719797,14413.0,347,177,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
9.0/F中層C,9.0,中層,C,4361390.287083796,15062.0,347,189,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
14.0/F高層C,14.0,高層,C,4507619.346636134,15567.0,347,239,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
4.0/F低層D,4.0,低層,D,5274420.051460069,15684.0,403,220,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
9.0/F中層D,9.0,中層,D,5475186.996800649,16281.0,403,218,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
14.0/F高層D,14.0,高層,D,5674608.769978143,16874.0,403,215,2,KTST,"WAH CHI MANS,TEMPLE ST|華志大廈,廟街"
