,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層1,4.0,低層,1,3751410.0,9619.0,390,331,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層1,10.0,中層,1,3958890.0,10151.0,390,368,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層1,16.0,高層,1,4139850.0,10615.0,390,347,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層2,4.0,低層,2,4560105.0,10483.0,435,363,5,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層2,10.0,中層,2,4863735.0,11181.0,435,320,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層2,16.0,高層,2,4815015.0,11069.0,435,320,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層3,4.0,低層,3,3468075.0,10671.0,325,322,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層3,10.0,中層,3,3695899.9999999995,11372.0,325,330,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層3,16.0,高層,3,3896425.0,11989.0,325,321,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層4,4.0,低層,4,3867175.0,11899.0,325,337,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層4,10.0,中層,4,4072575.0,12531.0,325,356,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層4,16.0,高層,4,4134000.0,12720.0,325,338,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層4A,4.0,低層,4A,3464910.0,12833.0,270,310,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層4A,10.0,中層,4A,3378779.9999999995,12514.0,270,335,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層4A,16.0,高層,4A,3550500.0,13150.0,270,334,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層5,4.0,低層,5,3414320.0,10192.0,335,375,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層5,10.0,中層,5,3608955.0,10773.0,335,384,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層5,16.0,高層,5,3797895.0,11337.0,335,373,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層6,4.0,低層,6,3900405.0,11643.0,335,388,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層6,10.0,中層,6,4111455.0,12273.0,335,397,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層6,16.0,高層,6,4315135.0,12881.0,335,377,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層7,4.0,低層,7,4010400.0,11140.0,360,336,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層7,10.0,中層,7,3718800.0,10330.0,360,379,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層7,16.0,高層,7,3926880.0,10908.0,360,388,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層8,4.0,低層,8,3652560.0,10146.0,360,392,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層8,10.0,中層,8,3843360.0,10676.0,360,404,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層8,16.0,高層,8,4005720.0000000005,11127.0,360,321,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層A,4.0,低層,A,3610440.0,10029.0,360,352,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層A,10.0,中層,A,3803040.0,10564.0,360,361,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層A,16.0,高層,A,3940559.9999999995,10946.0,360,357,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層A & D,4.0,低層,A & D,7933845.445258141,13205.0,720,188,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層A & D,10.0,中層,A & D,8396477.85668175,13975.0,720,184,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
16.0/F高層A & D,16.0,高層,A & D,8829069.202428501,14695.0,720,168,3,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
4.0/F低層B,4.0,低層,B,3171250.0,10750.0,295,316,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
10.0/F中層B,10.0,中層,B,3348250.0,11350.0,295,343,4,KTST,"STAR MANSION,MINDEN ROW|恒星樓,緬甸臺"
