,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,5809924,14381,404,381,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A1,10.0,中層,A1,5950516,14729,404,378,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A1,14.0,高層,A1,6178776,15294,404,371,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A2,5.0,低層,A2,5555200,13888,400,320,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A2,10.0,中層,A2,5830800,14577,400,333,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A2,14.0,高層,A2,6007200,15018,400,329,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A3,5.0,低層,A3,5809600,14524,400,320,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A3,10.0,中層,A3,5869600,14674,400,337,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A3,14.0,高層,A3,6048400,15121,400,331,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層A4,5.0,低層,A4,5782856,14314,404,336,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層A4,10.0,中層,A4,5912136,14634,404,337,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層A4,14.0,高層,A4,6145244,15211,404,331,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B1,5.0,低層,B1,5764272,14268,404,404,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B1,10.0,中層,B1,5931528,14682,404,326,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B1,14.0,高層,B1,6114136,15134,404,330,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B1 & B2,5.0,低層,B1 & B2,8979072,11168,804,152,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B1 & B2,10.0,中層,B1 & B2,9335244,11611,804,151,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B1 & B2,14.0,高層,B1 & B2,9612624,11956,804,147,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B2,5.0,低層,B2,5755600,14389,400,355,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B2,10.0,中層,B2,5831600,14579,400,374,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B2,14.0,高層,B2,6011200,15028,400,367,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B3,5.0,低層,B3,5904800,14762,400,327,3,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B3,10.0,中層,B3,5970400,14926,400,365,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B3,14.0,高層,B3,6150400,15376,400,355,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
5.0/F低層B4,5.0,低層,B4,5781644,14311,404,350,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
10.0/F中層B4,10.0,中層,B4,5188976,12844,404,344,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
14.0/F高層B4,14.0,高層,B4,5360272,13268,404,358,4,KTST,"PRAT MANS,PRAT AVE|華寶大廈,寶勒巷"
