,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5651854.0,12787.0,442,383,4,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
10.0/F中層A,10.0,中層,A,5861362.0,13261.0,442,332,3,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
15.0/F高層A,15.0,高層,A,6128772.0,13866.0,442,343,3,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
5.0/F低層AB,5.0,低層,AB,8637869.23092325,8214.0,917,173,3,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
10.0/F中層AB,10.0,中層,AB,9013291.597059067,8571.0,917,186,3,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
15.0/F高層AB,15.0,高層,AB,9388713.963194884,8928.0,917,175,3,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
5.0/F低層B,5.0,低層,B,6084750.0,12810.0,475,366,3,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
10.0/F中層B,10.0,中層,B,6475200.0,13632.0,475,360,4,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
15.0/F高層B,15.0,高層,B,6750224.999999999,14211.0,475,372,4,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
5.0/F低層C,5.0,低層,C,4088784.0,12169.0,336,201,2,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
10.0/F中層C,10.0,中層,C,4248384.0,12644.0,336,204,2,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
15.0/F高層C,15.0,高層,C,4407648.0,13118.0,336,206,2,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
5.0/F低層D,5.0,低層,D,4301658.0,12186.0,353,203,2,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
10.0/F中層D,10.0,中層,D,4465097.0,12649.0,353,200,2,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
15.0/F高層D,15.0,高層,D,4627830.0,13110.0,353,198,2,KTST,"PASSKON COURT,KIMBERLEY RD|金柏閣,金巴利道"
