,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6460780,7879,820,313,5,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層A,9.0,中層,A,6688740,8157,820,327,5,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層A,13.0,高層,A,6915880,8434,820,327,5,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層B,5.0,低層,B,4938612,8399,588,377,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層B,9.0,中層,B,5049156,8587,588,375,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層B,13.0,高層,B,5211444,8863,588,378,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層C,5.0,低層,C,4806312,8174,588,371,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層C,9.0,中層,C,5026224,8548,588,318,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層C,13.0,高層,C,5907048,10046,588,311,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層D,5.0,低層,D,5641944,9159,616,240,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層D,9.0,中層,D,6004768,9748,616,311,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層D,13.0,高層,D,6203736,10071,616,307,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層E,5.0,低層,E,5630240,9140,616,277,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層E,9.0,中層,E,5976432,9702,616,351,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層E,13.0,高層,E,6174784,10024,616,348,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層F,5.0,低層,F,4752650,9175,518,278,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層F,9.0,中層,F,4922036,9502,518,288,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層F,13.0,高層,F,5095048,9836,518,289,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層G,5.0,低層,G,5493150,9390,585,305,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層G,9.0,中層,G,5687370,9722,585,315,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層G,13.0,高層,G,5876325,10045,585,311,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層H,5.0,低層,H,6753092,7622,886,279,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層H,9.0,中層,H,6991426,7891,886,293,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層H,13.0,高層,H,6213300,8940,695,269,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層I,5.0,低層,I,3610356,8763,412,262,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層I,9.0,中層,I,3738076,9073,412,276,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層I,13.0,高層,I,3865796,9383,412,282,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層JK,5.0,低層,JK,6631360,7820,848,256,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層JK,9.0,中層,JK,6866256,8097,848,268,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層JK,13.0,高層,JK,7097760,8370,848,272,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層K,5.0,低層,K,4032800,11360,355,134,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層K,9.0,中層,K,4174800,11760,355,140,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層K,13.0,高層,K,4320705,12171,355,138,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層K2,5.0,低層,K2,4032800,11360,355,134,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層K2,9.0,中層,K2,4174800,11760,355,140,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層K2,13.0,高層,K2,4320705,12171,355,138,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層L,5.0,低層,L,3857075,10865,355,218,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層L,9.0,中層,L,3991265,11243,355,230,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層L,13.0,高層,L,4121195,11609,355,234,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層M,5.0,低層,M,3513873,7689,457,176,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層M,9.0,中層,M,3636806,7958,457,173,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層M,13.0,高層,M,4627582,10126,457,364,4,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層M-2,5.0,低層,M-2,4115742,9006,457,206,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
9.0/F中層M-2,9.0,中層,M-2,4262896,9328,457,214,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
13.0/F高層M-2,13.0,高層,M-2,4412792,9656,457,214,3,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
5.0/F低層M1,5.0,低層,M1,4156680,11055,376,142,2,KTST,"LUCKY HSE,JORDAN RD|鴻運大樓,佐敦道"
