,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
9.0/F低層A,9.0,低層,A,6642400,11552,575,186,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
12.0/F中層A,12.0,中層,A,6271278,11766,533,172,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
16.0/F高層A,16.0,高層,A,6482879,12163,533,170,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
9.0/F低層B,9.0,低層,B,6145490,11530,533,77,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
12.0/F中層B,12.0,中層,B,6308588,11836,533,80,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
16.0/F高層B,16.0,高層,B,6526052,12244,533,84,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
9.0/F低層C,9.0,低層,C,7796460,11724,665,84,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
12.0/F中層C,12.0,中層,C,8003940,12036,665,87,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
16.0/F高層C,16.0,高層,C,8279915,12451,665,91,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
9.0/F低層D,9.0,低層,D,,,,,,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
12.0/F中層D,12.0,中層,D,,,,,,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
16.0/F高層D,16.0,高層,D,,,,,,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
9.0/F低層E,9.0,低層,E,,,,,,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
12.0/F中層E,12.0,中層,E,4645300,11330,410,150,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
16.0/F高層E,16.0,高層,E,,,,,,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
9.0/F低層F,9.0,低層,F,7796460,11724,665,126,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
12.0/F中層F,12.0,中層,F,7884905,11857,665,280,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
16.0/F高層F,16.0,高層,F,7751875,12403,625,150,1,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
9.0/F低層G,9.0,低層,G,8454899,11441,739,182,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
12.0/F中層G,12.0,中層,G,8681033,11747,739,180,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
16.0/F高層G,16.0,高層,G,8985501,12159,739,178,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
9.0/F低層I,9.0,低層,I,8703582,11667,746,181,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
12.0/F中層I,12.0,中層,I,8930366,11971,746,180,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
16.0/F高層I,16.0,高層,I,9233988,12378,746,178,2,KTST,"POLLOCK BLDG,TAK HING ST|寶來大廈,德興街"
