,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層269,2.0,低層,269,3642675,14285,255,242,2,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
5.0/F中層269,5.0,中層,269,3999420,15684,255,91,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
8.0/F高層269,8.0,高層,269,4097595,16069,255,88,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
2.0/F低層A,2.0,低層,A,3900990,15298,255,92,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
5.0/F中層A,5.0,中層,A,3999420,15684,255,91,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
8.0/F高層A,8.0,高層,A,4097595,16069,255,88,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
2.0/F低層B,2.0,低層,B,3900990,15298,255,92,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
5.0/F中層B,5.0,中層,B,3999420,15684,255,91,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
8.0/F高層B,8.0,高層,B,4097595,16069,255,88,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
2.0/F低層blank,2.0,低層,blank,3900990,15298,255,138,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
5.0/F中層blank,5.0,中層,blank,3999420,15684,255,136,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
8.0/F高層blank,8.0,高層,blank,4097595,16069,255,132,1,KTST,"WAH HING BLDG,TEMPLE ST|華興大廈,廟街"
