,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,30390039.01899446,15545.0,1193,377,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
10.0/F中層A,10.0,中層,A,31905142.283048544,16320.0,1193,394,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
18.0/F高層A,18.0,高層,A,35128891.03456491,17969.0,1193,336,3,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
5.0/F低層B,5.0,低層,B,29097546.441477757,14135.0,841,307,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
10.0/F中層B,10.0,中層,B,56301747.1177989,13667.0,1683,237,3,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
18.0/F高層B,18.0,高層,B,46550796.98771696,11300.0,1683,214,3,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
5.0/F低層C,5.0,低層,C,25392163.803015783,12335.0,841,380,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
10.0/F中層C,10.0,中層,C,26452314.946797963,12850.0,841,356,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
18.0/F高層C,18.0,高層,C,58748753.61432137,14261.0,1683,147,2,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
5.0/F低層D,5.0,低層,D,37444259.84603852,12986.0,1178,329,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
10.0/F中層D,10.0,中層,D,37236652.676092826,12914.0,1178,352,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
18.0/F高層D,18.0,高層,D,39595300.801309176,13732.0,1178,330,4,KTST,"EMPEROR HEIGHTS,COX'S RD|御景臺,覺士道"
