,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層C,4,低層,C,10332509.155794786,9645.0,727,223,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F中層C,4,中層,C,10332509.155794786,9645.0,727,223,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
5/F高層C,5,高層,C,10418211.66823269,9725.0,727,220,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F低層D,4,低層,D,7735037.439179406,10733.0,736,223,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F中層D,4,中層,D,7735037.439179406,10733.0,736,223,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
5/F高層D,5,高層,D,7541489.239545043,4863.0,730,191,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F低層E,4,低層,E,5435436.400150654,4669.0,548,112,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F中層E,4,中層,E,5435436.400150654,4669.0,548,112,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
5/F高層E,5,高層,E,5485495.0348061435,4712.0,548,112,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F低層F,4,低層,F,5041816.590471974,9396.0,548,189,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
4/F中層F,4,中層,F,5041816.590471974,9396.0,548,189,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
5/F高層F,5,高層,F,5008547.898623394,9334.0,548,237,2,KTST,"ANSON HSE,LOCK RD|安順大廈,樂道"
