,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
8.0/F低層A,8.0,低層,A,11405685,11463,995,111,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層A,11.0,中層,A,11688265,11747,995,107,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層A,15.0,高層,A,12065370,12126,995,101,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
8.0/F低層B,8.0,低層,B,10667664,11697,912,69,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層B,11.0,中層,B,10933056,11988,912,66,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層B,15.0,高層,B,11285088,12374,912,62,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
8.0/F低層C,8.0,低層,C,5112605,11489,445,119,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層C,11.0,中層,C,5239430,11774,445,114,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層C,15.0,高層,C,5408530,12154,445,108,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
8.0/F低層D,8.0,低層,D,9718213,11983,811,60,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層D,11.0,中層,D,9959080,12280,811,57,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層D,15.0,高層,D,10281047,12677,811,53,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
8.0/F低層E,8.0,低層,E,5375776,11536,466,76,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
11.0/F中層E,11.0,中層,E,5509052,11822,466,73,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
15.0/F高層E,15.0,高層,E,5687064,12204,466,69,1,KTST,"HARILELA MANS,NATHAN RD|喜利大廈,彌敦道"
