,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,5211285.0,10119.0,515,374,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8/F中層A,8,中層,A,5446640.0,10576.0,515,371,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11/F高層A,11,高層,A,5453850.0,10590.0,515,368,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5/F低層B,5,低層,B,4911270.0,10023.0,490,167,2,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8/F中層B,8,中層,B,5607560.0,11444.0,490,168,2,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11/F高層B,11,高層,B,5794250.0,11825.0,490,230,2,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5/F低層C,5,低層,C,4407480.0,10494.0,420,321,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8/F中層C,8,中層,C,4561816.0,10759.0,424,325,3,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11/F高層C,11,高層,C,4565632.0,10768.0,424,388,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
5/F低層whole floor,5,低層,whole floor,5150562.707912773,14748.0,455,386,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
8/F中層whole floor,8,中層,whole floor,5263874.719059903,15139.0,453,396,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
11/F高層whole floor,11,高層,whole floor,5393632.388188559,15444.0,455,402,4,KTST,"CHONG TAK HSE,AUSTIN RD|創德樓,柯士甸道"
