,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層31F,3.0,低層,31F,11957656.468772119,11988.0,860,145,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層31F,8.0,中層,31F,12457388.358232817,12489.0,860,141,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層31F,12.0,高層,31F,12856375.894728381,12889.0,860,133,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層35,3.0,低層,35,12662953.928089766,11803.0,925,155,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層35,8.0,中層,35,13192946.238559678,12297.0,925,151,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層35,12.0,高層,35,13615652.656221913,12691.0,925,143,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層F.P.,3.0,低層,F.P.,12416368.819417445,12995.0,1145,214,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層F.P.,8.0,中層,F.P.,11665112.697133193,13979.0,1000,206,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層F.P.,12.0,高層,F.P.,13512005.704932638,13887.0,1166,226,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層F.P.R.P.,3.0,低層,F.P.R.P.,19036622.771882415,13579.0,1680,227,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層F.P.R.P.,8.0,中層,F.P.R.P.,19919830.102782033,14209.0,1680,234,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層F.P.R.P.,12.0,高層,F.P.R.P.,20589946.141147144,14687.0,1680,230,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層R.P.,3.0,低層,R.P.,8025337.179725104,14143.0,680,357,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層R.P.,8.0,中層,R.P.,8379421.207169668,14767.0,680,374,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層R.P.,12.0,高層,R.P.,8385212.457052927,15225.0,660,387,3,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
3.0/F低層whole floor,3.0,低層,whole floor,19250574.0,13682.0,1407,179,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
8.0/F中層whole floor,8.0,中層,whole floor,19873874.999999996,14125.0,1407,238,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
12.0/F高層whole floor,12.0,高層,whole floor,24118325.0,14399.0,1675,197,2,KTST,"OCEAN VIEW COURT,CHATHAM RD S|海景大廈,漆咸道南"
