,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3/F低層1A,3,低層,1A,4246150.0,13025.0,326,104,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
8/F中層1A,8,中層,1A,4417300.0,13550.0,326,110,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
13/F高層1A,13,高層,1A,4574432.0,14032.0,326,108,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
3/F低層R. P.,3,低層,R. P.,4230468.0,13057.0,324,103,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
8/F中層R. P.,8,中層,R. P.,4401216.0,13584.0,324,109,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
13/F高層R. P.,13,高層,R. P.,4557384.0,14066.0,324,107,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
3/F低層REAR,3,低層,REAR,4433940.0,9660.0,459,278,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
8/F中層REAR,8,中層,REAR,4640949.0,10111.0,459,289,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
13/F高層REAR,13,高層,REAR,4845663.0,10557.0,459,283,3,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
3/F低層whole floor,3,低層,whole floor,5744387.0,11111.0,517,203,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
8/F中層whole floor,8,中層,whole floor,5086098.0,8739.0,582,213,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
13/F高層whole floor,13,高層,whole floor,5039190.0,12921.0,390,204,2,KTST,"WAI ON BLDG,AUSTIN RD|偉安大廈,柯士甸道"
