,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,5027822.957007302,12172.0,495,232,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層A,10.0,中層,A,5157525.258067137,12486.0,495,235,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層A,12.0,高層,A,5246747.223127404,12702.0,495,231,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層B,7.0,低層,B,4591159.377913243,12092.0,455,235,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層B,10.0,中層,B,4709621.313565652,12404.0,455,238,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層B,12.0,高層,B,4791253.73717228,12619.0,455,234,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層C,7.0,低層,C,4955106.888588375,11876.0,500,357,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層C,10.0,中層,C,4878500.0,9757.0,500,292,2,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層C,12.0,高層,C,5166228.822372959,12382.0,500,364,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層D,7.0,低層,D,3839680.0,10816.0,355,219,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層D,10.0,中層,D,3934820.0,11084.0,355,224,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層D,12.0,高層,D,4001915.0,11273.0,355,224,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層E,7.0,低層,E,4359709.656353985,12900.0,405,321,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層E,10.0,中層,E,4385732.729496564,12977.0,405,330,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層E,12.0,高層,E,4387422.539440886,12982.0,405,325,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層F,7.0,低層,F,4054192.018420342,11996.0,405,239,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層F,10.0,中層,F,4324561.609512062,12796.0,405,321,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層F,12.0,高層,F,4230608.176607689,12518.0,405,238,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層G,7.0,低層,G,4060600.0,10280.0,395,286,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層G,10.0,中層,G,4128785.653444073,12526.0,395,365,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層G,12.0,高層,G,4232285.469441313,12840.0,395,379,4,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層H,7.0,低層,H,3678528.492131235,14220.0,310,282,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層H,10.0,中層,H,3767775.4914129,14565.0,310,277,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層H,12.0,高層,H,3829084.2996150875,14802.0,310,272,3,KTST,"TUN SHING MANSION,JORDAN RD|敦成大廈,佐敦道"
