,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,,,14650,,,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A1,10.0,中層,A1,5676250.0,5975.0,950,322,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A1,15.0,高層,A1,5916600.0,6228.0,950,328,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A2,5.0,低層,A2,5081010.0,5709.0,890,309,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A2,10.0,中層,A2,5408530.0,6077.0,890,327,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A2,15.0,高層,A2,5638150.0,6335.0,890,333,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A4,5.0,低層,A4,5251710.0,5647.0,930,309,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A4,10.0,中層,A4,5588370.0,6009.0,930,324,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A4,15.0,高層,A4,5825520.0,6264.0,930,330,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A5,5.0,低層,A5,5386200.0,5640.0,955,330,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A5,10.0,中層,A5,5626860.0,5892.0,955,340,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A5,15.0,高層,A5,6050000.0,6050.0,1000,325,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A6,5.0,低層,A6,4474885.0,5927.0,755,319,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A6,10.0,中層,A6,4668165.0,6183.0,755,329,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A6,15.0,高層,A6,4878055.0,6461.0,755,335,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A8,5.0,低層,A8,3804210.0,5898.0,645,362,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A8,10.0,中層,A8,3921600.0,6080.0,645,304,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A8,15.0,高層,A8,4096395.0,6351.0,645,312,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層A9,5.0,低層,A9,3009760.0,5788.0,520,289,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層A9,10.0,中層,A9,3141840.0,6042.0,520,296,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層A9,15.0,高層,A9,3275479.9999999995,6299.0,520,299,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B1,5.0,低層,B1,4443750.0,5925.0,750,318,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B1,10.0,中層,B1,4636500.0,6182.0,750,328,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B1,15.0,高層,B1,4844250.0,6459.0,750,334,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B1B2,5.0,低層,B1B2,7316604.0,4868.0,1503,221,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B1B2,10.0,中層,B1B2,7465401.0,4967.0,1503,292,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B1B2,15.0,高層,B1B2,7769007.000000001,5169.0,1503,293,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B2,5.0,低層,B2,4458513.0,5921.0,753,363,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B2,10.0,中層,B2,4652787.0,6179.0,753,376,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B2,15.0,高層,B2,4861368.0,6456.0,753,383,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B3,5.0,低層,B3,4474885.0,5927.0,755,319,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B3,10.0,中層,B3,4668165.0,6183.0,755,329,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B3,15.0,高層,B3,4878055.0,6461.0,755,335,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B4,5.0,低層,B4,3525190.0,5779.0,610,335,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B4,10.0,中層,B4,3688060.0,6046.0,610,348,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B4,15.0,高層,B4,3911320.0000000005,6412.0,610,332,3,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B5,5.0,低層,B5,3224879.9999999995,5972.0,540,339,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B5,10.0,中層,B5,3358260.0,6219.0,540,353,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B5,15.0,高層,B5,3494880.0,6472.0,540,354,5,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B7,5.0,低層,B7,5230407.000000001,5831.0,897,344,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B7,10.0,中層,B7,5472597.0,6101.0,897,366,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B7,15.0,高層,B7,5706714.0,6362.0,897,374,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層B8,5.0,低層,B8,5562240.0,5794.0,960,363,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層B8,10.0,中層,B8,5953920.0,6202.0,960,325,3,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層B8,15.0,高層,B8,6072000.0,6325.0,960,396,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C1,5.0,低層,C1,4630080.0,5936.0,780,317,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C1,10.0,中層,C1,4830540.0,6193.0,780,327,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C1,15.0,高層,C1,5049720.0,6474.0,780,333,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C2,5.0,低層,C2,7859860.000000001,4822.0,1630,153,3,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C2,10.0,中層,C2,2998096.205776103,6582.0,468,303,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C2,15.0,高層,C2,3124269.5040137176,6859.0,468,293,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C3,5.0,低層,C3,3497520.0,5928.0,590,300,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C3,10.0,中層,C3,3709920.0,6288.0,590,370,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C3,15.0,高層,C3,3862140.0,6546.0,590,317,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C4,5.0,低層,C4,2911180.5210441053,6297.0,475,297,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C4,10.0,中層,C4,3045713.398862723,6588.0,475,307,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C4,15.0,高層,C4,3173773.9045526097,6865.0,475,297,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C5,5.0,低層,C5,4383020.0,5923.0,740,316,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C5,10.0,中層,C5,4572460.0,6179.0,740,326,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C5,15.0,高層,C5,4811480.0,6502.0,740,334,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
5.0/F低層C6,5.0,低層,C6,4607010.0,6102.0,755,379,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
10.0/F中層C6,10.0,中層,C6,4811615.0,6373.0,755,389,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
15.0/F高層C6,15.0,高層,C6,5014710.0,6642.0,755,394,4,KTST,"CHUNGKING MANSION,NATHAN RD|重慶大廈,彌敦道"
