,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5286497.0,12209.0,433,393,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
7.0/F中層A,7.0,中層,A,5477017.0,12649.0,433,404,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
11.0/F高層A,11.0,高層,A,5624237.0,12989.0,433,418,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
3.0/F低層B,3.0,低層,B,5386087.0,12439.0,433,406,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
7.0/F中層B,7.0,中層,B,5578339.0,12883.0,433,404,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
11.0/F高層B,11.0,高層,B,5677063.0,13111.0,433,387,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
3.0/F低層C,3.0,低層,C,5560153.0,12841.0,433,389,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
7.0/F中層C,7.0,中層,C,5896594.0,13618.0,433,339,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
11.0/F高層C,11.0,高層,C,5959812.0,13764.0,433,375,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
3.0/F低層D,3.0,低層,D,5301652.0,12244.0,433,337,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
7.0/F中層D,7.0,中層,D,5493904.0,12688.0,433,332,3,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
11.0/F高層D,11.0,高層,D,5574441.999999999,12874.0,433,401,4,KTST,"CARLTON BLDG,KNUTSFORD TERR|嘉寶大廈,諾士佛臺"
