,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3239898.8921834347,13916.0,279,395,3,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
7.0/F中層A,7.0,中層,A,3294611.183047412,14151.0,279,401,3,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
9.0/F高層A,9.0,高層,A,3348625.0191344023,14383.0,279,401,3,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
5.0/F低層B,5.0,低層,B,3384927.143582745,14487.0,280,374,3,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
7.0/F中層B,7.0,中層,B,3440069.188580711,14723.0,280,374,3,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
9.0/F高層B,9.0,高層,B,3495678.539044761,14961.0,280,368,3,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
5.0/F低層C,5.0,低層,C,3409460.680552179,14592.0,280,359,4,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
7.0/F中層C,7.0,中層,C,3467406.5583466515,14840.0,280,363,4,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
9.0/F高層C,9.0,高層,C,3495444.8863117187,14960.0,280,365,4,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
5.0/F低層D,5.0,低層,D,3450992.453850435,14665.0,282,405,4,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
7.0/F中層D,7.0,中層,D,3572596.1842882154,15345.0,279,388,3,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
9.0/F高層D,9.0,高層,D,3498327.159668604,15026.0,279,332,3,KTST,"PARKES BLDG,PARKES ST|伯嘉士大廈,白加士街"
