,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2/F低層A,2,低層,A,8359050.0,7961.0,1050,130,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層A,5,中層,A,8561700.0,8154.0,1050,130,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層A,8,高層,A,9887850.0,9417.0,1050,129,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層B,2,低層,B,6994860.0,9582.0,730,162,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層B,5,中層,B,7166409.999999999,9817.0,730,162,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層B,8,高層,B,8208120.0,11244.0,730,162,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層C,2,低層,C,5156250.0,9375.0,550,160,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層C,5,中層,C,5282750.0,9605.0,550,160,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層C,8,高層,C,6059900.0,11018.0,550,156,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層D,2,低層,D,6130725.000000001,9505.0,645,176,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層D,5,中層,D,6281655.0,9739.0,645,176,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層D,8,高層,D,7194330.0,11154.0,645,176,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層E,2,低層,E,6586740.0,9546.0,690,168,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層E,5,中層,E,6748200.0,9780.0,690,168,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層E,8,高層,E,7729380.0,11202.0,690,168,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層F,2,低層,F,6586740.0,9546.0,690,168,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層F,5,中層,F,6748200.0,9780.0,690,168,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層F,8,高層,F,7729380.0,11202.0,690,168,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層G,2,低層,G,6177810.0,9578.0,645,221,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層G,5,中層,G,6330030.0,9814.0,645,221,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層G,8,高層,G,7092420.0,10996.0,645,219,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層H,2,低層,H,5827380.0,9399.0,620,220,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層H,5,中層,H,5970599.999999999,9630.0,620,220,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層H,8,高層,H,6116300.0,9865.0,620,213,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層I,2,低層,I,7885460.0,10802.0,730,198,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層I,5,中層,I,8100810.0,11097.0,730,201,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層I,8,高層,I,7264000.0,11350.0,640,236,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
2/F低層J,2,低層,J,6994860.0,9582.0,730,162,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
5/F中層J,5,中層,J,7166409.999999999,9817.0,730,162,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
8/F高層J,8,高層,J,8993835.0,11313.0,795,153,2,KTST,"WING LEE BLDG,KIMBERLEY RD|永利大廈,金巴利道"
