,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4140000,18000,230,324,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層A,9.0,中層,A,4321010,18787,230,351,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層A,14.0,高層,A,4491210,19527,230,393,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層B,4.0,低層,B,3316370,14419,230,179,2,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層B,9.0,中層,B,3464260,15062,230,185,2,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層B,14.0,高層,B,3614450,15715,230,183,2,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層C,4.0,低層,C,3872580,18012,215,356,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層C,9.0,中層,C,4035550,18770,215,364,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層C,14.0,高層,C,4217010,19614,215,363,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層D,4.0,低層,D,3934715,18301,215,320,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層D,9.0,中層,D,4074895,18953,215,381,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層D,14.0,高層,D,4281295,19913,215,324,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層E,4.0,低層,E,4168908,17156,243,416,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層E,9.0,中層,E,4599261,18927,243,355,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層E,14.0,高層,E,4758426,19582,243,343,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層F,4.0,低層,F,4546600,17900,254,384,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層F,9.0,中層,F,4772152,18788,254,324,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層F,14.0,高層,F,4950968,19492,254,377,4,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層G,4.0,低層,G,3903540,18156,215,339,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層G,9.0,中層,G,4043720,18808,215,348,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層G,14.0,高層,G,4210345,19583,215,347,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
4.0/F低層H,4.0,低層,H,4153370,19318,215,363,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
9.0/F中層H,9.0,中層,H,4334400,20160,215,379,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
14.0/F高層H,14.0,高層,H,4517580,21012,215,366,3,KTST,"FORTUNE COURT,TAK HING ST|富麗閣,德興街"
