,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7138023.970276834,8334.0,880,264,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層A,8.0,中層,A,7325596.234434578,8553.0,880,269,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層A,12.0,高層,A,7580831.552786209,8851.0,880,273,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層B,5.0,低層,B,9515174.703226045,8970.0,925,214,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層B,8.0,中層,B,9799463.08900805,9238.0,925,153,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層B,12.0,高層,B,10123000.244468912,9543.0,925,143,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層C,5.0,低層,C,6343083.332269958,8431.0,773,348,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層C,8.0,中層,C,6495810.875438124,8634.0,773,343,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層C,12.0,高層,C,6701955.441093676,8908.0,773,334,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
5.0/F低層D,5.0,低層,D,7102989.470045563,10498.0,590,279,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
8.0/F中層D,8.0,中層,D,6990673.195323943,10332.0,590,275,2,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
12.0/F高層D,12.0,高層,D,7089796.73777905,7333.0,590,362,3,KTST,"MERCANTILE HSE,NATHAN RD|有利大廈,彌敦道"
