,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7559330.241946462,12750.0,517,390,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
5.0/F中層A,5.0,中層,A,7661307.089131936,12922.0,517,390,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
8.0/F高層A,8.0,高層,A,7975538.071738338,13452.0,517,350,3,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
2.0/F低層B,2.0,低層,B,7757028.2156863455,12983.0,521,395,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
5.0/F中層B,5.0,中層,B,8553463.447259163,14316.0,521,377,3,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
8.0/F高層B,8.0,高層,B,8160324.375710092,13658.0,521,381,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
2.0/F低層C,2.0,低層,C,7216894.044139138,12765.0,493,350,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
5.0/F中層C,5.0,中層,C,7404595.479521371,13097.0,493,350,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
8.0/F高層C,8.0,高層,C,7592296.9149036035,13429.0,493,338,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
2.0/F低層D,2.0,低層,D,7206717.460293114,12747.0,493,396,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
5.0/F中層D,5.0,中層,D,7487138.881828016,13243.0,493,331,3,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
8.0/F高層D,8.0,高層,D,7582120.331057578,13411.0,493,384,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
2.0/F低層E,2.0,低層,E,6445435.823628572,12113.0,464,445,3,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
5.0/F中層E,5.0,中層,E,6798224.063624092,12776.0,464,331,3,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
8.0/F高層E,8.0,高層,E,7138241.688597151,13415.0,464,399,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
2.0/F低層F,2.0,低層,F,8258694.579195345,12883.0,559,334,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
5.0/F中層F,5.0,中層,F,8473447.562509049,13218.0,559,334,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
8.0/F高層F,8.0,高層,F,8688841.599504286,13554.0,559,322,4,KTST,"PACIFIC BLDG,KIMBERLEY RD|太平洋大廈,金巴利道"
