,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A,6.0,低層,A,4293575.0,13211.0,325,319,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層A,10.0,中層,A,4539600.0,13968.0,325,161,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層A,13.0,高層,A,4761900.0,14652.0,325,155,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層B,6.0,低層,B,4198675.0,12919.0,325,216,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層B,10.0,中層,B,4492800.0,13824.0,325,206,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層B,13.0,高層,B,4713150.0,14502.0,325,199,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層C,6.0,低層,C,4351895.0,11923.0,365,156,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層C,10.0,中層,C,4488040.0,12296.0,365,218,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層C,13.0,高層,C,4710690.0,12906.0,365,215,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層D,6.0,低層,D,3973025.0,10885.0,365,186,2,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層D,10.0,中層,D,4438765.0,12161.0,365,253,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層D,13.0,高層,D,4661415.0,12771.0,365,251,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
6.0/F低層E,6.0,低層,E,4221580.0,13618.0,310,358,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
10.0/F中層E,10.0,中層,E,4521970.0,14587.0,310,299,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
13.0/F高層E,13.0,高層,E,4745790.0,15309.0,310,287,3,KTST,"KAM CHUNG BLDG,WOOSUNG ST|金淞大廈,吳松街"
