,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
6.0/F低層A1,6.0,低層,A1,8432900.0,24094.0,350,444,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層A1,12.0,中層,A1,9016700.0,25762.0,350,442,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層A1,20.0,高層,A1,9957850.0,28451.0,350,442,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層A2,6.0,低層,A2,12105590.0,23690.0,511,444,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層A2,12.0,中層,A2,12853694.0,25154.0,511,442,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層A2,20.0,高層,A2,21613232.0,28741.0,752,442,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層A3,6.0,低層,A3,6612480.0,25830.0,256,443,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層A3,12.0,中層,A3,6963200.0,27200.0,256,438,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層A3,20.0,高層,A3,13401997.0,26227.0,511,444,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層A5,6.0,低層,A5,11405520.0,22320.0,511,443,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層A5,12.0,中層,A5,12242027.0,23957.0,511,442,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層A5,20.0,高層,A5,9444050.0,26983.0,350,440,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層A6,6.0,低層,A6,8010800.0,22888.0,350,444,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層A6,12.0,中層,A6,8505000.0,24300.0,350,442,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層A6,20.0,高層,A6,9082850.0,25951.0,350,405,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層B1,6.0,低層,B1,7973000.0,23800.0,335,444,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層B1,12.0,中層,B1,8476505.0,25303.0,335,428,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層B1,20.0,高層,B1,6801736.0,29192.0,233,379,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層B2,6.0,低層,B2,8720460.0,23070.0,378,444,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層B2,12.0,中層,B2,9110934.0,24103.0,378,443,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層B2,20.0,高層,B2,19402831.0,26911.0,721,436,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層B3,6.0,低層,B3,5926144.0,23149.0,256,443,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層B3,12.0,中層,B3,6361600.0,24850.0,256,442,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層B3,20.0,高層,B3,6793472.0,26537.0,256,405,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層B5,6.0,低層,B5,8557164.0,22638.0,378,445,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層B5,12.0,中層,B5,8976366.0,23747.0,378,443,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層B5,20.0,高層,B5,9147845.0,27307.0,335,371,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
6.0/F低層B6,6.0,低層,B6,7669155.000000001,22893.0,335,443,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
12.0/F中層B6,12.0,中層,B6,8098625.0,24175.0,335,442,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
20.0/F高層B6,20.0,高層,B6,8648695.0,25817.0,335,405,3,KTST,"ARBOUR,TAK SHING ST|本木,德成街"
