,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
7.0/F低層A,7.0,低層,A,7220565,14587,495,53,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層A,10.0,中層,A,7399755,14949,495,50,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層A,12.0,高層,A,7519050,15190,495,48,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層B,7.0,低層,B,6566105,14431,455,56,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層B,10.0,中層,B,6728995,14789,455,53,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層B,12.0,高層,B,6837740,15028,455,51,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層C,7.0,低層,C,7303500,14607,500,52,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層C,10.0,中層,C,5646500,11293,500,150,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層C,12.0,高層,C,7605500,15211,500,47,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層D,7.0,低層,D,4119065,11603,355,157,2,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層D,10.0,中層,D,4210655,11861,355,159,2,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層D,12.0,高層,D,4275620,12044,355,157,2,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層E,7.0,低層,E,5765985,14237,405,61,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層E,10.0,中層,E,5908950,14590,405,58,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層E,12.0,高層,E,6004125,14825,405,56,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層F,7.0,低層,F,5765985,14237,405,61,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層F,10.0,中層,F,5908950,14590,405,58,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層F,12.0,高層,F,6004125,14825,405,56,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層G,7.0,低層,G,4597800,11640,395,212,2,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層G,10.0,中層,G,4574100,11580,395,59,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層G,12.0,高層,G,4647965,11767,395,57,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
7.0/F低層H,7.0,低層,H,4298460,13866,310,113,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
10.0/F中層H,10.0,中層,H,4405100,14210,310,108,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
12.0/F高層H,12.0,高層,H,4476090,14439,310,105,1,KTST,"TUN SHING MANS,JORDAN RD|敦成大廈,佐敦道"
