,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層A,4,低層,A,6181490.0,13265.0,466,316,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9/F中層A,9,中層,A,6429402.0,13797.0,466,324,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14/F高層A,14,高層,A,6544038.0,14043.0,466,311,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4/F低層B,4,低層,B,5979246.0,12831.0,466,351,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9/F中層B,9,中層,B,6217372.0,13342.0,466,361,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14/F高層B,14,高層,B,6471807.999999999,13888.0,466,344,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4/F低層C,4,低層,C,5531940.0,12630.0,438,339,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9/F中層C,9,中層,C,5749625.999999999,13127.0,438,340,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14/F高層C,14,高層,C,5974758.0,13641.0,438,321,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4/F低層D,4,低層,D,5778096.000000001,13192.0,438,331,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9/F中層D,9,中層,D,6010674.0,13723.0,438,339,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14/F高層D,14,高層,D,6117108.0,13966.0,438,326,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4/F低層E,4,低層,E,5354988.0,12226.0,438,366,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9/F中層E,9,中層,E,5587127.999999999,12756.0,438,391,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14/F高層E,14,高層,E,5823210.000000001,13295.0,438,387,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4/F低層F,4,低層,F,5970815.999999999,13632.0,438,321,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9/F中層F,9,中層,F,5948478.0,13581.0,438,337,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14/F高層F,14,高層,F,6183246.0,14117.0,438,386,3,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4/F低層G,4,低層,G,5492082.0,12539.0,438,332,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9/F中層G,9,中層,G,5725974.0,13073.0,438,353,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14/F高層G,14,高層,G,5828466.0,13307.0,438,349,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
4/F低層H,4,低層,H,5821895.999999999,13292.0,438,375,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
9/F中層H,9,中層,H,6053597.999999999,13821.0,438,381,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
14/F高層H,14,高層,H,6174486.0,14097.0,438,365,4,KTST,"LUNA COURT,KIMBERLEY RD|秀華閣,金巴利道"
