,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4978893.0,14687.0,339,329,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層A,9.0,中層,A,5139918.000000001,15162.0,339,346,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層A,14.0,高層,A,5359251.0,15809.0,339,332,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層B,4.0,低層,B,4920924.0,14516.0,339,328,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層B,9.0,中層,B,5078898.0,14982.0,339,344,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層B,14.0,高層,B,5296535.999999999,15624.0,339,332,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層C,4.0,低層,C,4590060.0,13540.0,339,350,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層C,9.0,中層,C,4790070.0,14130.0,339,366,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層C,14.0,高層,C,4991436.0,14724.0,339,362,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層D,4.0,低層,D,4782612.0,14108.0,339,384,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層D,9.0,中層,D,5078898.0,14982.0,339,344,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層D,14.0,高層,D,5296535.999999999,15624.0,339,332,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層E,4.0,低層,E,5178157.0,14669.0,353,406,4,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層E,9.0,中層,E,5233578.0,14826.0,353,327,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層E,14.0,高層,E,5338419.0,15123.0,353,328,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
4.0/F低層F,4.0,低層,F,5299832.0,14804.0,358,379,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
9.0/F中層F,9.0,中層,F,5569763.999999999,15558.0,358,375,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
14.0/F高層F,14.0,高層,F,5296967.999999999,14796.0,358,379,3,KTST,"MANLEY HSE,CANTON RD|文利大廈,廣東道"
