,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
20.0/F低層A,20.0,低層,A,12631938,26706,473,335,3,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
67.0/F中層A,67.0,中層,A,,,1990,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
103.0/F高層A,103.0,高層,A,,,1990,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
20.0/F低層B,20.0,低層,B,20412314,29626,689,330,3,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
67.0/F中層B,67.0,中層,B,,,1990,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
103.0/F高層B,103.0,高層,B,,,1990,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
20.0/F低層C,20.0,低層,C,16771620,33015,508,359,3,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
67.0/F中層C,67.0,中層,C,,,512,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
103.0/F高層C,103.0,高層,C,,,512,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
20.0/F低層D,20.0,低層,D,13118937,36543,359,358,3,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
67.0/F中層D,67.0,中層,D,,,355,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
103.0/F高層D,103.0,高層,D,,,355,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
20.0/F低層E,20.0,低層,E,13642359,38001,359,379,3,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
67.0/F中層E,67.0,中層,E,,,355,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
103.0/F高層E,103.0,高層,E,,,355,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
20.0/F低層F,20.0,低層,F,16293084,32073,508,363,3,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
67.0/F中層F,67.0,中層,F,,,512,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
103.0/F高層F,103.0,高層,F,,,512,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
20.0/F低層G,20.0,低層,G,20269002,29418,689,359,4,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
67.0/F中層G,67.0,中層,G,,,688,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
103.0/F高層G,103.0,高層,G,,,688,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
20.0/F低層H,20.0,低層,H,12995675,27475,473,325,3,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
67.0/F中層H,67.0,中層,H,,,474,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
103.0/F高層H,103.0,高層,H,,,474,,,KTST,"HARBOUR PINNACLE,MINDEN AVE|凱譽,棉登徑"
