,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A1,5.0,低層,A1,5730725.000000001,8015.0,715,322,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A1,10.0,中層,A1,6031025.0,8435.0,715,342,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A1,14.0,高層,A1,6222645.0,8703.0,715,334,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A10,5.0,低層,A10,6726210.0,9678.0,695,384,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A10,10.0,中層,A10,6592770.0,9486.0,695,392,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A10,14.0,高層,A10,4701105.0,9693.0,485,329,5,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A11,5.0,低層,A11,5609345.0,8071.0,695,332,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A11,10.0,中層,A11,5852595.0,8421.0,695,348,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A11,14.0,高層,A11,6038855.0,8689.0,695,340,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A12,5.0,低層,A12,5780060.0,8084.0,715,326,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A12,10.0,中層,A12,6031025.0,8435.0,715,342,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A12,14.0,高層,A12,6222645.0,8703.0,715,334,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A13,5.0,低層,A13,5979085.0,8603.0,695,355,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A13,10.0,中層,A13,6244575.0,8985.0,695,373,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A13,14.0,高層,A13,6531610.0,9398.0,695,323,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A14,5.0,低層,A14,5609345.0,8071.0,695,332,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A14,10.0,中層,A14,5852595.0,8421.0,695,348,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A14,14.0,高層,A14,6038855.0,8689.0,695,340,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A15,5.0,低層,A15,6398865.0,9207.0,695,346,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A15,10.0,中層,A15,5879700.0,8460.0,695,387,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A15,14.0,高層,A15,6066655.0,8729.0,695,377,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A2,5.0,低層,A2,5945800.0,8494.0,700,379,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A2,10.0,中層,A2,6290900.0,8987.0,700,372,3,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A2,14.0,高層,A2,6529600.0,9328.0,700,395,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A3,5.0,低層,A3,6482190.000000001,9066.0,715,348,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A3,10.0,中層,A3,6750315.0,9441.0,715,351,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A3,14.0,高層,A3,7274410.0,10174.0,715,343,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A4,5.0,低層,A4,5651800.0,8074.0,700,331,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
10.0/F中層A4,10.0,中層,A4,5896800.0,8424.0,700,347,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
14.0/F高層A4,14.0,高層,A4,6084399.999999999,8692.0,700,339,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
5.0/F低層A5,5.0,低層,A5,5651800.0,8074.0,700,331,4,KTST,"MIRADOR MANS,NATHAN RD|美麗都大廈,彌敦道"
