,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,9854730,12882,765,378,4,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層A,8.0,中層,A,10222695,13363,765,370,4,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層A,14.0,高層,A,11160585,14589,765,284,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層B,4.0,低層,B,9395100,13140,715,381,4,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層B,8.0,中層,B,10347480,14472,715,329,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層B,14.0,高層,B,10219495,14293,715,351,4,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層C,4.0,低層,C,7865290,13331,590,284,4,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層C,8.0,中層,C,8420440,13804,610,300,4,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層C,14.0,高層,C,8727880,14308,610,364,4,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層D,4.0,低層,D,10117125,13225,765,235,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層D,8.0,中層,D,10485090,13706,765,231,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層D,14.0,高層,D,11043540,14436,765,225,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層E,4.0,低層,E,9145565,12791,715,378,4,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層E,8.0,中層,E,9131265,12771,715,344,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層E,14.0,高層,E,9676095,13533,715,273,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
4.0/F低層F,4.0,低層,F,8185660,13874,590,239,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
8.0/F中層F,8.0,中層,F,8482430,14377,590,245,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
14.0/F高層F,14.0,高層,F,8923160,15124,590,248,3,KTST,"HO ON MANS,AUSTIN RD|好安樓,柯士甸道"
