,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,19410603.135923732,19514.0,1022,359,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層A,11.0,中層,A,21195097.44902444,21308.0,1022,353,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層A,18.0,高層,A,22445437.109875936,22565.0,1022,327,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層B,5.0,低層,B,20923545.913174152,20129.0,1068,323,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層B,11.0,中層,B,22493149.68528866,21639.0,1068,330,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層B,18.0,高層,B,23919306.22524966,23011.0,1068,318,4,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層C,5.0,低層,C,19235304.0,24287.0,792,182,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層C,11.0,中層,C,20317968.0,25654.0,792,203,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層C,18.0,高層,C,21321432.0,26921.0,792,265,3,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
5.0/F低層D,5.0,低層,D,19699200.0,22800.0,864,133,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
11.0/F中層D,11.0,中層,D,20805984.0,24081.0,864,148,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
18.0/F高層D,18.0,高層,D,22209120.000000004,25705.0,864,147,2,KTST,"CARMEN'S GARDEN(Block 3),COX'S RD|嘉文花園3座,覺士道"
