,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,7986000,10648,750,81,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層A,10.0,中層,A,8352750,11137,750,86,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層A,14.0,高層,A,8646000,11528,750,90,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層AB,5.0,低層,AB,12554710,8342,1505,56,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層AB,10.0,中層,AB,13131125,8725,1505,61,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層AB,14.0,高層,AB,13591655,9031,1505,65,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層B,5.0,低層,B,8042260,10652,755,81,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層B,10.0,中層,B,8411455,11141,755,86,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層B,14.0,高層,B,8706660,11532,755,90,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層C,5.0,低層,C,8927550,10503,850,121,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層C,10.0,中層,C,9337250,10985,850,128,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層C,14.0,高層,C,9195765,11567,795,140,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層D,5.0,低層,D,6316200,10527,600,65,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層D,10.0,中層,D,6606000,11010,600,70,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層D,14.0,高層,D,6838200,11397,600,74,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層DE,5.0,低層,DE,11930150,8870,1345,60,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層DE,10.0,中層,DE,12477565,9277,1345,65,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層DE,14.0,高層,DE,12916035,9603,1345,69,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層E,5.0,低層,E,7929780,10644,745,80,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層E,10.0,中層,E,8294085,11133,745,85,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層E,14.0,高層,E,9706815,11353,855,89,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層F,5.0,低層,F,,,,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層F,10.0,中層,F,,,,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層F,14.0,高層,F,7857635,11471,685,84,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層F & G,5.0,低層,F & G,10008000,10008,1000,72,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層F & G,10.0,中層,F & G,10468000,10468,1000,77,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層F & G,14.0,高層,F & G,10835000,10835,1000,81,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層G,5.0,低層,G,,,,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層G,10.0,中層,G,,,,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層G,14.0,高層,G,,,,,,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層G & H,5.0,低層,G & H,9803790,10107,970,73,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層G & H,10.0,中層,G & H,10253870,10571,970,78,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層G & H,14.0,高層,G & H,10613740,10942,970,82,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
5.0/F低層H,5.0,低層,H,7035700,10580,665,72,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
10.0/F中層H,10.0,中層,H,7358225,11065,665,77,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
14.0/F高層H,14.0,高層,H,7616910,11454,665,81,1,KTST,"UNION MANS,CHATHAM RD S|友聯大廈,漆咸道南"
