,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層1,3.0,低層,1,7548267.746293675,11279.0,577,389,4,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
8.0/F中層1,8.0,中層,1,8137619.891444708,11772.0,596,389,4,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
13.0/F高層1,13.0,高層,1,8220845.907923708,12284.0,577,376,4,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
3.0/F低層2,3.0,低層,2,7957198.655319406,11511.0,596,370,3,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
8.0/F中層2,8.0,中層,2,8012714.75541929,11973.0,577,347,3,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
13.0/F高層2,13.0,高層,2,7896268.387137075,11799.0,577,332,3,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
3.0/F低層3,3.0,低層,3,7422894.031882372,11408.0,561,363,3,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
8.0/F中層3,8.0,中層,3,7749532.601658403,11910.0,561,374,3,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
13.0/F高層3,13.0,高層,3,8076821.845876217,12413.0,561,381,3,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
3.0/F低層4,3.0,低層,4,7521145.872591895,11559.0,561,345,4,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
8.0/F中層4,8.0,中層,4,7852989.837902204,12069.0,561,345,4,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
13.0/F高層4,13.0,高層,4,8063157.682598733,12392.0,561,338,4,KTST,"HONG YUEN COURT(Block A),TAK SHING ST|康源閣A座,德成街"
