,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,8172192.0,12161.0,672,332,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層1,4.0,中層,1,8303232.0,12356.0,672,271,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層1,7.0,高層,1,8514912.0,12671.0,672,263,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層2,2.0,低層,2,9341947.463100132,11213.0,856,312,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層2,4.0,中層,2,9496077.515777696,11398.0,856,308,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層2,7.0,高層,2,9727689.16250398,11676.0,856,302,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層3,2.0,低層,3,9422335.298228009,11166.0,867,309,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層3,4.0,中層,3,9577602.152506528,11350.0,867,305,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層3,7.0,高層,3,9844256.0978979,11666.0,867,356,5,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層4,2.0,低層,4,6867357.154165651,12271.0,575,325,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層4,4.0,中層,4,6326184.114635197,11304.0,575,375,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層4,7.0,高層,4,6510306.069139354,11633.0,575,354,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層5,2.0,低層,5,7177913.248370655,12374.0,596,330,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層5,4.0,中層,5,7266085.4492557645,12526.0,596,376,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層5,7.0,高層,5,7691284.286418823,13259.0,596,358,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層6,2.0,低層,6,8750310.360035459,11814.0,761,323,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層6,4.0,中層,6,9032506.75813716,12195.0,761,371,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層6,7.0,高層,6,9259893.357132496,12502.0,761,364,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層7,2.0,低層,7,7283363.276327828,11916.0,628,394,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層7,4.0,中層,7,7170897.780956536,11732.0,628,400,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層7,7.0,高層,7,7861582.6166606685,12862.0,628,352,3,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層8,2.0,低層,8,8287669.093429953,12027.0,708,343,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層8,4.0,中層,8,8428243.176331732,12231.0,708,339,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層8,7.0,高層,8,8639793.389326079,12538.0,708,333,4,KTST,"JAMES S LEE MANSION,CARNARVON RD|發利大廈,加拿分道"
