,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
33/F低層A,33,低層,A,26497443,23223,1141,368,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層A,46,中層,A,30044812,26332,1141,387,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層A,59,高層,A,33883211,29387,1153,374,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層B,33,低層,B,24634440,30042,820,366,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層B,46,中層,B,27589800,32845,840,355,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層B,59,高層,B,,,,,,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層C,33,低層,C,34950119,23599,1481,302,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層C,46,中層,C,36525903,24663,1481,304,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層C,59,高層,C,49504044,22461,2204,285,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層D,33,低層,D,17654620,28942,610,311,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層D,46,中層,D,20205056,33232,608,358,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層D,59,高層,D,44682632,25918,1724,324,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層E,33,低層,E,29802900,29076,1025,369,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層E,46,中層,E,34716750,33870,1025,359,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層E,59,高層,E,49980830,22135,2258,281,5,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層F,33,低層,F,33945330,28335,1198,344,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層F,46,中層,F,38246160,32412,1180,368,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層F,59,高層,F,42237849,36633,1153,354,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層G,33,低層,G,30975996,29842,1038,385,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層G,46,中層,G,35123844,33838,1038,363,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層G,59,高層,G,39890323,38027,1049,367,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層H,33,低層,H,27553912,29096,947,334,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層H,46,中層,H,28136317,29711,947,332,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層H,59,高層,H,34186997,37039,923,331,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層J,33,低層,J,29701370,26638,1115,374,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層J,46,中層,J,34200738,30186,1133,356,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層J,59,高層,J,37779579,33053,1143,399,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層K,33,低層,K,20949201,25579,819,330,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層K,46,中層,K,27242330,32470,839,388,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層K,59,高層,K,26094159,31861,819,358,4,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
33/F低層L,33,低層,L,26881416,23094,1164,373,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
46/F中層L,46,中層,L,30274153,26533,1141,353,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
59/F高層L,59,高層,L,33755950,29353,1150,342,3,KTST,"THE MASTERPIECE,HANOI RD|名鑄,河內道"
