,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7938300,8445,940,54,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,8209960,8734,940,56,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,8481620,9023,940,52,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
2.0/F低層B,2.0,低層,B,,,1030,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,,,1030,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,,,1030,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
2.0/F低層C,2.0,低層,C,7707040,8758,880,57,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,7970160,9057,880,59,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,8234160,9357,880,55,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
2.0/F低層D,2.0,低層,D,7968475,10991,725,64,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,8241075,11367,725,66,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,8138166,9474,859,55,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
2.0/F低層E,2.0,低層,E,,,1060,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,,,1060,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,,,1060,,,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
2.0/F低層F,2.0,低層,F,5408550,10710,505,124,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,5593885,11077,505,127,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,5681755,11251,505,271,2,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
2.0/F低層G,2.0,低層,G,7525980,11403,660,218,2,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層G,6.0,中層,G,7712100,11685,660,156,2,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層G,10.0,高層,G,7961580,12063,660,146,2,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
2.0/F低層H,2.0,低層,H,6848100,10870,630,70,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
6.0/F中層H,6.0,中層,H,7081830,11241,630,72,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
10.0/F高層H,10.0,高層,H,7316190,11613,630,68,1,KTST,"KIMBERLEY MANS,AUSTIN AVE|金巴利大廈,柯士甸路"
