,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,7882384,9566,824,200,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層A,6.0,中層,A,8101568,9832,824,197,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層A,10.0,高層,A,8383578,10199,822,193,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層B,3.0,低層,B,7834370,9439,830,245,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層B,6.0,中層,B,8049340,9698,830,241,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層B,10.0,高層,B,8475109,9959,851,235,3,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層C,3.0,低層,C,,,,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層C,6.0,中層,C,,,,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層C,10.0,高層,C,,,,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層D,3.0,低層,D,,,,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層D,6.0,中層,D,,,,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層D,10.0,高層,D,,,,,,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層E,3.0,低層,E,4975160,8156,610,206,2,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層E,6.0,中層,E,5095330,8353,610,207,2,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層E,10.0,高層,E,5253930,8613,610,210,2,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
3.0/F低層F,3.0,低層,F,6337800,10563,600,150,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
6.0/F中層F,6.0,中層,F,6496200,10827,600,109,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
10.0/F高層F,10.0,高層,F,6707400,11179,600,103,1,KTST,"AUSTIN MANS,AUSTIN AVE|柯士甸大廈,柯士甸路"
