,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,12135200,11032,1100,145,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層A,4.0,中層,A,12344200,11222,1100,149,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層A,7.0,高層,A,12657700,11507,1100,151,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
2.0/F低層B,2.0,低層,B,10256305,11857,865,152,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層B,4.0,中層,B,10433630,12062,865,156,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層B,7.0,高層,B,10699185,12369,865,158,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
2.0/F低層C,2.0,低層,C,10429725,11785,885,153,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層C,4.0,中層,C,10609380,11988,885,157,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層C,7.0,高層,C,10879305,12293,885,159,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
2.0/F低層D,2.0,低層,D,11717120,11776,995,294,3,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層D,4.0,中層,D,11920100,11980,995,302,3,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層D,7.0,高層,D,12214620,12276,995,303,3,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
2.0/F低層E,2.0,低層,E,8843220,12114,730,193,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
4.0/F中層E,4.0,中層,E,8993600,12320,730,198,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
7.0/F高層E,7.0,高層,E,9221360,12632,730,200,2,KTST,"HANYEE BLDG,HANKOW RD|漢宜大廈,漢口道"
