,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,4317712,14203,304,342,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
9.0/F中層A,9.0,中層,A,4506800,14825,304,329,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
14.0/F高層A,14.0,高層,A,4694064,15441,304,311,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
4.0/F低層B,4.0,低層,B,4511056,15884,284,365,3,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
9.0/F中層B,9.0,中層,B,4917176,17314,284,417,3,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
14.0/F高層B,14.0,高層,B,4908940,17285,284,402,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
4.0/F低層C,4.0,低層,C,4741792,15598,304,373,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
9.0/F中層C,9.0,中層,C,4940304,16251,304,363,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
14.0/F高層C,14.0,高層,C,5139120,16905,304,345,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
4.0/F低層CE,4.0,低層,CE,8624916,14922,578,93,1,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
9.0/F中層CE,9.0,中層,CE,8978074,15533,578,86,1,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
14.0/F高層CE,14.0,高層,CE,9331810,16145,578,78,1,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
4.0/F低層D,4.0,低層,D,4215764,15386,274,384,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
9.0/F中層D,9.0,中層,D,4641012,16938,274,368,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
14.0/F高層D,14.0,高層,D,4828154,17621,274,350,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
4.0/F低層E,4.0,低層,E,4119042,15033,274,410,3,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
9.0/F中層E,9.0,中層,E,4635806,16919,274,374,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
14.0/F高層E,14.0,高層,E,4824044,17606,274,357,4,KTST,"WING FU MANS,PARKES ST|永富大廈,白加士街"
