,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,6638080,10372,640,60,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
6.0/F中層A,6.0,中層,A,6395718,10502,609,64,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
7.0/F高層A,7.0,高層,A,6449310,10590,609,65,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
4.0/F低層B,4.0,低層,B,4643662,10139,458,112,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
6.0/F中層B,6.0,中層,B,4017150,10170,395,127,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
7.0/F高層B,7.0,高層,B,4051120,10256,395,150,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
4.0/F低層C,4.0,低層,C,7140276,10439,684,57,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
6.0/F中層C,6.0,中層,C,5318790,10429,510,71,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
7.0/F高層C,7.0,高層,C,5363160,10516,510,72,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
4.0/F低層D,4.0,低層,D,6581775,10365,635,60,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
6.0/F中層D,6.0,中層,D,6694170,10542,635,62,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
7.0/F高層D,7.0,高層,D,6750685,10631,635,63,1,KTST,"HON KWONG MANS,HANKOW RD|漢光大廈,漢口道"
