,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,,,,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層A,9.0,中層,A,,,,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層A,14.0,高層,A,,,,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層A1,4.0,低層,A1,7012251,9619,729,105,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層A1,9.0,中層,A1,7319889,10041,729,115,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層A1,14.0,高層,A1,7604199,10431,729,115,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層A2,4.0,低層,A2,3185046,9313,342,215,3,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層A2,9.0,中層,A2,3327660,9730,342,232,3,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層A2,14.0,高層,A2,3471984,10152,342,239,3,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層B,4.0,低層,B,,,,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層B,9.0,中層,B,,,,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層B,14.0,高層,B,,,,,,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層B2,4.0,低層,B2,3129140,10094,310,128,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層B2,9.0,中層,B2,3270190,10549,310,138,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層B2,14.0,高層,B2,3410310,11001,310,146,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層B3,4.0,低層,B3,3293417,8599,383,169,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層B3,9.0,中層,B3,3442021,8987,383,182,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層B3,14.0,高層,B3,3595987,9389,383,215,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層C,4.0,低層,C,7855495,10007,785,64,1,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層C,9.0,中層,C,8197755,10443,785,69,1,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
14.0/F高層C,14.0,高層,C,8539230,10878,785,64,1,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
4.0/F低層D,4.0,低層,D,5944050,9450,629,98,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
9.0/F中層D,9.0,中層,D,6209488,9872,629,108,2,KTST,"NATIONAL COURT,NATHAN RD|立信大廈,彌敦道"
