,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,10689840,11312,945,185,2,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層A,8.0,中層,A,11189745,11841,945,183,2,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層A,12.0,高層,A,11595150,12270,945,181,2,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層B,3.0,低層,B,10421000,12260,850,131,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層B,8.0,中層,B,10895300,12818,850,139,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層B,12.0,高層,B,11274400,13264,850,145,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層C,3.0,低層,C,7414440,12056,615,64,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層C,8.0,中層,C,7751460,12604,615,69,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層C,12.0,高層,C,8021445,13043,615,73,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
3.0/F低層D,3.0,低層,D,7603470,12069,630,66,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
8.0/F中層D,8.0,中層,D,7949340,12618,630,71,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
12.0/F高層D,12.0,高層,D,8225910,13057,630,75,1,KTST,"WINSTON MANS,CHATHAM RD S|永業大廈,漆咸道南"
