,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,6849360,10872,630,152,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層A,9.0,中層,A,7093170,11259,630,160,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層A,13.0,高層,A,7337610,11647,630,166,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
5.0/F低層B,5.0,低層,B,6100870,10798,565,246,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層B,9.0,中層,B,6317830,11182,565,258,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層B,13.0,高層,B,6540440,11576,565,290,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
5.0/F低層C,5.0,低層,C,5114880,10656,480,143,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層C,9.0,中層,C,5296800,11035,480,151,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層C,13.0,高層,C,5479200,11415,480,157,2,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
5.0/F低層D,5.0,低層,D,5299320,13588,390,295,4,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層D,9.0,中層,D,5470920,14028,390,304,4,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層D,13.0,高層,D,5647200,14480,390,300,4,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
5.0/F低層E,5.0,低層,E,5437040,14308,380,239,3,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
9.0/F中層E,9.0,中層,E,5605760,14752,380,244,3,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
13.0/F高層E,13.0,高層,E,5772960,15192,380,244,3,KTST,"LUEN TAK BLDG,JORDAN RD|聯德大廈,佐敦道"
