,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,18126570,14630,1239,373,4,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
5.0/F中層A,5.0,中層,A,18861297,15223,1239,343,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
8.0/F高層A,8.0,高層,A,18713856,15104,1239,345,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
2.0/F低層B,2.0,低層,B,15235264,14212,1072,156,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
5.0/F中層B,5.0,中層,B,15634048,14584,1072,164,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
8.0/F高層B,8.0,高層,B,16017824,14942,1072,163,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
2.0/F低層C,2.0,低層,C,14874000,13875,1072,344,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
5.0/F中層C,5.0,中層,C,15348896,14318,1072,289,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
8.0/F高層C,8.0,高層,C,15716592,14661,1072,282,3,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
2.0/F低層D,2.0,低層,D,22463400,19365,1160,218,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
5.0/F中層D,5.0,中層,D,23039920,19862,1160,218,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
8.0/F高層D,8.0,高層,D,17723640,15279,1160,218,2,KTST,"LAI YUEN,TAK HING ST|禮苑大廈,德興街"
