,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4/F低層1,4,低層,1,8760221.145398196,17478.0,653,160,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層1,8,中層,1,9068467.855800983,18093.0,653,164,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層1,13,高層,1,9427413.184751123,18838.0,652,153,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層10,4,低層,10,6126546.714098142,11376.0,550,215,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層10,8,中層,10,6328503.027194732,11751.0,550,221,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層10,13,高層,10,11174113.073898261,19080.0,763,159,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層11,4,低層,11,10220239.581617061,17683.0,753,167,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層11,8,中層,11,10578580.843880398,18303.0,753,171,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層11,13,高層,11,9199768.312782846,18816.0,637,150,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層12,4,低層,12,10249123.486942494,17686.0,755,166,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層12,8,中層,12,9463783.065167278,18132.0,680,169,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層12,13,高層,12,11048840.235329956,19066.0,755,160,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層2,4,低層,2,9447828.0,11076.0,853,302,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層2,8,中層,2,9738450.0,11457.0,850,296,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層2,13,高層,2,7195200.0,11992.0,600,201,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層3,4,低層,3,15230495.000000002,11761.0,1295,70,1,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層3,8,中層,3,15723890.0,12142.0,1295,66,1,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層3,13,高層,3,10697068.486119166,19013.0,733,161,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層4,4,低層,4,7636855.13742867,17364.0,573,141,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層4,8,中層,4,7907338.085454391,17979.0,573,145,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層4,13,高層,4,8234116.671443191,18722.0,573,135,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層5,4,低層,5,8390279.0395461,15396.0,710,250,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層5,8,中層,5,8571079.959931608,15907.0,702,251,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層5,13,高層,5,8294254.695472519,18728.0,577,136,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層6,4,低層,6,9284128.873663707,17530.0,690,167,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層6,8,中層,6,9522602.427737992,18138.0,684,170,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層6,13,高層,6,6659734.881044117,12102.0,562,309,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層7,4,低層,7,9176087.6705703,17326.0,690,206,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層7,8,中層,7,9498092.824887902,17934.0,690,210,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層7,13,高層,7,8195935.358522771,18506.0,577,167,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層8,4,低層,8,10288898.24642175,17873.0,750,214,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層8,8,中層,8,11654530.303382333,17759.0,855,216,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層8,13,高層,8,11090802.529824957,19266.0,750,208,2,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
4/F低層9,4,低層,9,6089915.510835387,11370.0,547,214,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
8/F中層9,8,中層,9,6290770.244042357,11745.0,547,220,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
13/F高層9,13,高層,9,6530189.086025068,12192.0,547,215,3,KTST,"HAIPHONG MANSION,NATHAN RD|海防大廈,彌敦道"
