,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,8421794.89489574,12124.0,905,327,5,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層A,10,中層,A,8794121.030136924,12660.0,905,352,5,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層A,14,高層,A,6670496.576878662,14131.0,615,319,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層B,5,低層,B,6770536.007151318,13068.0,675,362,5,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層B,10,中層,B,6977258.066139179,13467.0,675,319,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層B,14,高層,B,7346145.549846842,14179.0,675,329,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層C,5,低層,C,8316939.049807716,14295.0,758,369,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層C,10,中層,C,8546171.227885664,14689.0,758,335,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層C,14,高層,C,7762698.270213361,14983.0,675,330,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層C & D,5,低層,C & D,11360074.32267685,5216.0,1478,122,2,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層C & D,10,中層,C & D,11819617.20651213,5427.0,1478,128,2,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層C & D,14,高層,C & D,12187687.099252237,5596.0,1478,122,2,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層D,5,低層,D,7836243.197442693,12714.0,803,345,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層D,10,中層,D,8183246.887875305,13277.0,803,368,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層D,14,高層,D,8463685.03911303,13732.0,803,376,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層E,5,低層,E,6324674.922910698,13038.0,632,351,5,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層E,10,中層,E,6869297.456441091,13458.0,665,317,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層E,14,高層,E,7233230.365227129,14171.0,665,329,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層F,5,低層,F,6592048.500989479,13112.0,655,341,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層F,10,中層,F,6886156.8271852415,13697.0,655,364,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層F,14,高層,F,7121443.4881418515,14165.0,655,376,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層G,5,低層,G,5685509.428668262,13041.0,568,377,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層G,10,中層,G,5729499.606500666,13572.0,550,394,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層G,14,高層,G,6136381.119429155,14100.0,567,334,3,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
5/F低層H,5,低層,H,7414914.742736539,12915.0,748,384,4,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
10/F中層H,10,中層,H,7697387.685316978,13407.0,748,323,3,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
14/F高層H,14,高層,H,7949431.632050338,13846.0,748,329,3,KTST,"ALPHA HSE,NATHAN RD|良士大廈,彌敦道"
