,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,5959380.0,14189.0,420,260,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
8.0/F中層A,8.0,中層,A,6139560.0,14618.0,420,266,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
11.0/F高層A,11.0,高層,A,6320580.0,15049.0,420,262,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
5.0/F低層B,5.0,低層,B,5959380.0,14189.0,420,260,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
8.0/F中層B,8.0,中層,B,6139560.0,14618.0,420,266,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
11.0/F高層B,11.0,高層,B,6320580.0,15049.0,420,262,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
5.0/F低層C,5.0,低層,C,3894660.0,11802.0,330,232,2,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
8.0/F中層C,8.0,中層,C,3963630.0,12011.0,330,264,2,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
11.0/F高層C,11.0,高層,C,4794570.0,14529.0,330,390,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
5.0/F低層D,5.0,低層,D,4502526.0,13983.0,322,391,4,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
8.0/F中層D,8.0,中層,D,4708480.0,14714.0,320,323,3,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
11.0/F高層D,11.0,高層,D,4855116.0,15078.0,322,321,3,KTST,"HANG WAN BLDG,GRANVILLE RD|恒運大廈,加連威老道"
