,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層1,2.0,低層,1,8332128.0,12399.0,672,337,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層1,4.0,中層,1,8467200.0,12600.0,672,280,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層1,7.0,高層,1,8677536.0,12913.0,672,272,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層2,2.0,低層,2,9515320.630958268,13321.0,856,307,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層2,4.0,中層,2,9668182.924706865,13535.0,856,303,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層2,7.0,高層,2,9935334.783874976,13909.0,856,357,5,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層3,2.0,低層,3,9596358.074569685,13264.0,867,305,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層3,4.0,中層,3,9751184.720223932,13478.0,867,301,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層3,7.0,高層,3,10018152.160627747,13847.0,867,354,5,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層4,2.0,低層,4,7001091.21784287,14591.0,575,320,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層4,4.0,中層,4,6446896.141658338,13436.0,575,373,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層4,7.0,高層,4,6625390.1402216675,13808.0,575,355,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層5,2.0,低層,5,7318454.214867708,14715.0,596,325,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層5,4.0,中層,5,7451245.738847978,14982.0,596,375,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層5,7.0,高層,5,7826742.370327769,15737.0,596,359,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層6,2.0,低層,6,9003522.677658295,14178.0,761,398,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層6,4.0,中層,6,9185142.61600011,14464.0,761,368,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層6,7.0,高層,6,9410579.952053763,14819.0,761,360,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層7,2.0,低層,7,7575138.431595526,14455.0,628,389,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層7,4.0,中層,7,7310493.332463341,13950.0,628,393,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層7,7.0,高層,7,8028441.4231783785,15320.0,628,349,3,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
2.0/F低層8,2.0,低層,8,8439096.11518865,14284.0,708,338,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
4.0/F中層8,4.0,中層,8,8578526.714683507,14520.0,708,334,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
7.0/F高層8,7.0,高層,8,8788263.42155077,14875.0,708,328,4,KTST,"JAMES S LEE MANS,CARNARVON RD|發利大廈,加拿分道"
