,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
3.0/F低層A,3.0,低層,A,5835815.0,6989.0,835,286,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
4.0/F中層A,4.0,中層,A,5885915.0,7049.0,835,289,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
6.0/F高層A,6.0,高層,A,5986950.0,7170.0,835,284,3,KTST,24A-26 JORDAN RD|24A-26 佐敦道
3.0/F低層B,3.0,低層,B,4297550.0,7474.0,575,335,4,KTST,24A-26 JORDAN RD|24A-26 佐敦道
4.0/F中層B,4.0,中層,B,4332050.0,7534.0,575,338,4,KTST,24A-26 JORDAN RD|24A-26 佐敦道
6.0/F高層B,6.0,高層,B,4403925.0,7659.0,575,331,4,KTST,24A-26 JORDAN RD|24A-26 佐敦道
3.0/F低層C,3.0,低層,C,4591616.0,7552.0,608,332,4,KTST,24A-26 JORDAN RD|24A-26 佐敦道
4.0/F中層C,4.0,中層,C,4628096.0,7612.0,608,335,4,KTST,24A-26 JORDAN RD|24A-26 佐敦道
6.0/F高層C,6.0,高層,C,4705920.0,7740.0,608,329,4,KTST,24A-26 JORDAN RD|24A-26 佐敦道
3.0/F低層D,3.0,低層,D,,,353,,,KTST,24A-26 JORDAN RD|24A-26 佐敦道
4.0/F中層D,4.0,中層,D,,,353,,,KTST,24A-26 JORDAN RD|24A-26 佐敦道
6.0/F高層D,6.0,高層,D,,,353,,,KTST,24A-26 JORDAN RD|24A-26 佐敦道
