,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5.0/F低層A,5.0,低層,A,3838000,19190,200,243,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層A,10.0,中層,A,4014000,20070,200,238,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層A,14.0,高層,A,4145200,20726,200,226,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層B,5.0,低層,B,5178320,21136,245,221,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層B,10.0,中層,B,5096000,20800,245,365,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層B,14.0,高層,B,5549985,22653,245,205,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層C,5.0,低層,C,5109720,20856,245,169,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層C,10.0,中層,C,5305475,21655,245,169,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層C,14.0,高層,C,5480160,22368,245,161,2,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
5.0/F低層D,5.0,低層,D,3796455,19469,195,348,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
10.0/F中層D,10.0,中層,D,3989310,20458,195,342,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
14.0/F高層D,14.0,高層,D,4106505,21059,195,309,3,KTST,"HART AVENUE COURT,HART AVE|夏蕙閣,赫德道"
