,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層A,5,低層,A,20050700.0,21106.0,950,414,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
6/F中層A,6,中層,A,20059250.0,21115.0,950,416,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
7/F高層A,7,高層,A,20050700.0,21106.0,950,414,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
5/F低層B,5,低層,B,14460064.0,22384.0,646,416,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
6/F中層B,6,中層,B,14522080.0,22480.0,646,425,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
7/F高層B,7,高層,B,14675828.0,22718.0,646,406,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
5/F低層C,5,低層,C,,,365,,,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
6/F中層C,6,中層,C,,,365,,,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
7/F高層C,7,高層,C,,,375,,,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
5/F低層D,5,低層,D,22258498.999999996,20477.0,1087,413,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
6/F中層D,6,中層,D,22416114.0,20622.0,1087,399,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
7/F高層D,7,高層,D,22575903.0,20769.0,1087,413,3,KTST,"MA'S MANSION,HANKOW RD|恕園大樓,漢口道"
