,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
5/F低層46,5,低層,46,3879990,13614,285,348,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
8/F中層46,8,中層,46,3980025,13965,285,360,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
11/F高層46,11,高層,46,4082340,14324,285,364,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
5/F低層48,5,低層,48,3879990,13614,285,348,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
8/F中層48,8,中層,48,3980025,13965,285,360,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
11/F高層48,11,高層,48,4082340,14324,285,364,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
5/F低層A,5,低層,A,3946110,13846,285,369,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
8/F中層A,8,中層,A,4048425,14205,285,382,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
11/F高層A,11,高層,A,4153020,14572,285,390,4,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
5/F低層B,5,低層,B,3889110,13646,285,342,3,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
8/F中層B,8,中層,B,3989145,13997,285,354,3,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
11/F高層B,11,高層,B,4117680,14448,285,372,3,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
5/F低層whole floor,5,低層,whole floor,3919605,13753,285,364,3,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
8/F中層whole floor,8,中層,whole floor,4021920,14112,285,374,3,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
11/F高層whole floor,11,高層,whole floor,4125945,14477,285,380,3,KTST,"TUNG WUI BLDG,KIMBERLEY RD|東匯大廈,金巴利道"
