,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A,2.0,低層,A,7847402.467093648,7871.0,870,77,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A,4.0,中層,A,7976015.720588132,8000.0,870,75,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A,7.0,高層,A,10992465.0,13827.0,795,325,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層A1,2.0,低層,A1,6216584.999999999,14291.0,435,170,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A1,4.0,中層,A1,6239205.0,14343.0,435,224,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A1,7.0,高層,A1,6477585.0,14891.0,435,168,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層A2,2.0,低層,A2,5649192.656781248,15460.0,375,391,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層A2,4.0,中層,A2,5824953.437370626,15941.0,375,322,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層A2,7.0,高層,A2,5830434.542794411,15956.0,375,388,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層B,2.0,低層,B,9041567.195439043,10878.0,853,264,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層B,4.0,中層,B,9197828.882582134,11066.0,853,271,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層B,7.0,高層,B,12400920.0,15960.0,777,343,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層B1,2.0,低層,B1,5257476.322494735,14388.0,375,393,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層B1,4.0,中層,B1,5286708.884754922,14468.0,375,322,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層B1,7.0,高層,B1,5423736.520349552,14843.0,375,389,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層C,2.0,低層,C,4034715.0,13677.0,295,348,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層C,4.0,中層,C,4389389.33714319,1391.0,1000,150,1,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層C,7.0,高層,C,4090470.0,13866.0,295,342,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層D,2.0,低層,D,3947250.0,14250.0,277,348,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層D,4.0,中層,D,3966917.0,14321.0,277,399,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層D,7.0,高層,D,3849745.9999999995,13898.0,277,341,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層E,2.0,低層,E,11920972.0,16066.0,742,364,4,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層E,4.0,中層,E,5004532.0,15938.0,314,214,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層E,7.0,高層,E,4428028.0,14102.0,314,254,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層F,2.0,低層,F,3798460.0,14780.0,257,263,2,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層F,4.0,中層,F,3513447.0000000005,13671.0,257,344,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層F,7.0,高層,F,3535035.0,13755.0,257,345,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層F & H,2.0,低層,F & H,11405499.0,15819.0,721,191,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層F & H,4.0,中層,F & H,11596564.0,16084.0,721,193,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層F & H,7.0,高層,F & H,11879196.0,16476.0,721,188,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層G,2.0,低層,G,6431984.0,15028.0,428,271,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層G,4.0,中層,G,6547544.0,15298.0,428,276,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層G,7.0,高層,G,6800492.0,15889.0,428,317,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
2.0/F低層H,2.0,低層,H,5815030.0,14183.0,410,363,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
4.0/F中層H,4.0,中層,H,5945820.0,14502.0,410,348,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
7.0/F高層H,7.0,高層,H,5928190.0,14459.0,410,360,3,KTST,"KIM HING MANSION,KIMBERLEY RD|金興大廈,金巴利道"
