,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
19.0/F低層A1,19.0,低層,A1,16000420,15842,1010,164,2,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66.0/F中層A1,66.0,中層,A1,,,1010,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101.0/F高層A1,101.0,高層,A1,,,1010,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19.0/F低層A2,19.0,低層,A2,16165905,15927,1015,166,2,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66.0/F中層A2,66.0,中層,A2,,,1015,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101.0/F高層A2,101.0,高層,A2,,,1015,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19.0/F低層A3,19.0,低層,A3,18928080,14904,1270,110,2,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66.0/F中層A3,66.0,中層,A3,,,1270,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101.0/F高層A3,101.0,高層,A3,,,1270,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19.0/F低層A4,19.0,低層,A4,14027550,16503,850,108,2,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66.0/F中層A4,66.0,中層,A4,,,850,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101.0/F高層A4,101.0,高層,A4,,,850,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19.0/F低層B1,19.0,低層,B1,16113125,15875,1015,132,2,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66.0/F中層B1,66.0,中層,B1,,,1015,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101.0/F高層B1,101.0,高層,B1,,,1015,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19.0/F低層B2,19.0,低層,B2,16347825,15795,1035,132,2,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66.0/F中層B2,66.0,中層,B2,,,1035,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101.0/F高層B2,101.0,高層,B2,,,1035,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19.0/F低層B3,19.0,低層,B3,12490767,15633,799,99,2,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66.0/F中層B3,66.0,中層,B3,,,799,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101.0/F高層B3,101.0,高層,B3,,,799,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
19.0/F低層B4,19.0,低層,B4,11252772,15564,723,83,2,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
66.0/F中層B4,66.0,中層,B4,,,723,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
101.0/F高層B4,101.0,高層,B4,,,723,,,KTST,"BURLINGTON HSE,NATHAN RD|華敦大廈,彌敦道"
