,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
4.0/F低層A,4.0,低層,A,7128772.0,10834.0,658,330,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層A,9.0,中層,A,7555813.999999999,11483.0,658,338,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層A,14.0,高層,A,7980882.0,12129.0,658,327,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層B,4.0,低層,B,6263635.0,9419.0,665,250,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層B,9.0,中層,B,6649335.0,9999.0,665,258,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層B,14.0,高層,B,7031045.0,10573.0,665,258,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層C,4.0,低層,C,5050505.0,10001.0,505,233,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層C,9.0,中層,C,5373200.000000001,10640.0,505,235,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層C,14.0,高層,C,5680745.0,11249.0,505,226,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層D,4.0,低層,D,5115145.0,10129.0,505,195,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層D,9.0,中層,D,5443395.0,10779.0,505,200,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層D,14.0,高層,D,5755990.0,11398.0,505,193,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層E,4.0,低層,E,6239128.0,10364.0,602,210,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層E,9.0,中層,E,6638856.0,11028.0,602,215,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層E,14.0,高層,E,7025340.0,11670.0,602,208,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
4.0/F低層F,4.0,低層,F,5060500.0,10121.0,500,193,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
9.0/F中層F,9.0,中層,F,5385000.0,10770.0,500,198,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
14.0/F高層F,14.0,高層,F,5694500.0,11389.0,500,191,3,KTST,"SOUTH SEA APT,CHATHAM RD S|南海大廈,漆咸道南"
