,subjFloor,floorLv,unitNo,price,npsf,nfa,com_score,com_no,district,final_address
2.0/F低層A1,2.0,低層,A1,7064460,12076,585,300,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5.0/F中層A1,5.0,中層,A1,7363395,12587,585,212,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8.0/F高層A1,8.0,高層,A1,7548255,12903,585,203,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2.0/F低層A2,2.0,低層,A2,6077570,12931,470,72,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5.0/F中層A2,5.0,中層,A2,6229380,13254,470,69,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8.0/F高層A2,8.0,高層,A2,6381190,13577,470,66,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2.0/F低層A3,2.0,低層,A3,7854715,12983,605,182,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5.0/F中層A3,5.0,中層,A3,8050735,13307,605,178,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8.0/F高層A3,8.0,高層,A3,8248570,13634,605,170,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2.0/F低層A4,2.0,低層,A4,4810590,11878,405,156,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5.0/F中層A4,5.0,中層,A4,4863240,12008,405,207,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8.0/F高層A4,8.0,高層,A4,5039010,12442,405,150,2,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2.0/F低層B1,2.0,低層,B1,8045900,13190,610,84,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5.0/F中層B1,5.0,中層,B1,8247200,13520,610,81,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8.0/F高層B1,8.0,高層,B1,8447890,13849,610,78,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2.0/F低層B2,2.0,低層,B2,7766170,13163,590,86,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5.0/F中層B2,5.0,中層,B2,7960280,13492,590,83,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8.0/F高層B2,8.0,高層,B2,8154390,13821,590,80,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
2.0/F低層B3,2.0,低層,B3,10250235,13399,765,73,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
5.0/F中層B3,5.0,中層,B3,10506510,13734,765,70,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
8.0/F高層B3,8.0,高層,B3,10763550,14070,765,67,1,KTST,"FRIEND'S HSE,CARNARVON RD|集友大廈,加拿分道"
